Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1633300
1975,1759200
1976,1870900
1977,1860800
1978,1902100
1979,2058200
1980,2147000
1981,2175900
1982,2293000
1983,2453600
1984,2613700
1985,2626000
1986,2681300
1987,2771100
1988,2839300
1989,2856400
1990,2909700
1991,2900400
1992,3071500
1993,4074900
1994,4200900
1995,4267900
1996,4394400
1997,4539500
1998,4528100
1999,4649100
2000,4634347
2001,5121901
2002,4965837
2003,4891195
2004,5519366
2005,5846449
2006,6352567
2007,6990994
2008,7102413
2009,7497275
2010,9337292.29327892
2011,10080702.7251443
2012,10601539.9596992
2013,11372493.9083087
2014,12224523.2565784
2015,12861795
2016,13594565
2017,14403021.138
2018,15276297.0063046
2019,15584884.0051284
2020,8751517.8654
2021,9946993.382
2022,10940660.118
2023,14512112.346
2024,..
2025,..
