Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.195872604846954
1997,..
1998,0.200251042842865
1999,..
2000,0.168080136179924
2001,..
2002,0.176611945033073
2003,0.18250036239624
2004,0.168632507324219
2005,0.153966650366783
2006,0.153456628322601
2007,0.149984538555145
2008,0.145602941513062
2009,0.142532393336296
2010,0.133950889110565
2011,0.131701916456223
2012,0.128355219960213
2013,0.131578415632248
2014,0.138811737298965
2015,0.140670284628868
2016,0.154581516981125
2017,0.143674910068512
2018,0.137822225689888
2019,0.146089151501656
2020,0.145270481705666
2021,0.148965209722519
2022,0.161861225962639
2023,0.163627952337265
2024,..
2025,..
