Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.6353189320105
1992,38.2012336237913
1993,37.7123009382024
1994,37.3704677343296
1995,37.1271851638004
1996,36.7671599021328
1997,36.5985788368295
1998,36.1935707538929
1999,35.8055509505677
2000,35.800006278614
2001,35.5567507936943
2002,35.3696409769565
2003,35.3116225290408
2004,35.1433038385932
2005,34.9474039610111
2006,35.0401598839962
2007,35.0067902382535
2008,34.4909742380558
2009,33.3917003175435
2010,32.8527794058293
2011,32.435380416051
2012,32.2710584007728
2013,32.058186073649
2014,31.9338295739454
2015,31.6133741221181
2016,31.355378952414
2017,31.3239421614083
2018,31.3658014185614
2019,31.2588446291738
2020,30.9295413149212
2021,30.6985613961196
2022,30.439612124879
2023,30.3694787678288
2024,30.1559000404217
2025,..
