Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.6876599636969
2006,56.7895921897956
2007,37.7370780806937
2008,56.8633256147911
2009,60.110209827704
2010,63.3745507832784
2011,62.1317488921056
2012,61.3276392597704
2013,57.9789535041869
2014,38.4237460625426
2015,35.3105074514809
2016,34.7463159208719
2017,35.9495456340651
2018,32.6384180958804
2019,31.9286301031841
2020,34.3934932822414
2021,31.2308199909555
2022,29.280483663244
2023,31.2189676180013
2024,..
2025,..
