Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0631
1971,0.0631
1972,0.0631
1973,0.0663
1974,0.0601
1975,0.0699
1976,0.0826
1977,0.089
1978,0.0954
1979,0.1147
1980,0.1591
1981,0.1486
1982,0.1689
1983,0.1824
1984,0.2096
1985,0.2094
1986,0.2367
1987,0.2364
1988,0.2299
1989,0.2505
1990,0.3386
1991,0.4031
1992,0.4369
1993,0.4811
1994,0.5557
1995,0.6229
1996,0.6429
1997,0.7382
1998,0.7719
1999,0.775
2000,0.8256
2001,0.7503
2002,0.7905
2003,0.7833
2004,0.8373
2005,0.8368
2006,0.8845
2007,0.9084
2008,1.3378
2009,1.7524
2010,1.9403
2011,1.9593
2012,1.6671
2013,1.8753
2014,2.1308
2015,1.8084
2016,3.0419
2017,3.7423
2018,4.0302
2019,2.4949
2020,3.9669
2021,4.3764
2022,4.6119
2023,4.7638
2024,..
