Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,180150312876.393
1982,180623379014.624
1983,172959322400.517
1984,171015979179.27
1985,170468895309.181
1986,182090241281.023
1987,188314247974.046
1988,194789604192.01
1989,198732942744.719
1990,198566495148.85
1991,181785541621.53
1992,191779049407.777
1993,201363752000.564
1994,202816493071.581
1995,203046213809.545
1996,211657467471.531
1997,216283429890.621
1998,227779913180.589
1999,242264423092.804
2000,250997741065.021
2001,265225384325.859
2002,279156838258.644
2003,275310585133.77
2004,335718876217.331
2005,361209807246.914
2006,392812695876.764
2007,426928828107.233
2008,463628855540.69
2009,496894068754.741
2010,541890891121.219
2011,568931263995.911
2012,596252012900.582
2013,640616827961.541
2014,672177175490.881
2015,689218264482.217
2016,696112988079.738
2017,705800315689.541
2018,730556866729.456
2019,746995822322.591
2020,716992694214.46
2021,747214755862.353
2022,778241139963.899
2023,806584789067.699
2024,834742739887.358
2025,..
