Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27.5063989433166
2011,27.5586475121312
2012,29.8019159987846
2013,29.9664856609537
2014,31.0105998386729
2015,33.2928906048558
2016,36.7351207497421
2017,33.0274288434657
2018,33.4686914224113
2019,33.0557048671674
2020,31.563397799341
2021,33.0076476061221
2022,32.5535987711784
2023,..
2024,..
2025,..
