Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,330119635.676794
1973,417870278.201303
1974,609143361.700788
1975,951244302.64884
1976,1309403086.42824
1977,1669415441.61339
1978,2014347815.5346
1979,2793850886.28317
1980,3309325934.31454
1981,4314404853.87089
1982,4367392061.5776
1983,3987487268.8241
1984,3964210275.54596
1985,3903271204.38713
1986,3549283318.78817
1987,3976945857.80946
1988,4113958672.41207
1989,3181385032.82352
1990,3850326126.60992
1991,3872331618.74386
1992,4783350653.38495
1993,4901727353.89039
1994,4784011534.10619
1995,5297291956.7458
1996,5828490832.15797
1997,5642736248.23695
1998,5632722143.86459
1999,5469675599.43582
2000,6363278976.69957
2001,6517286106.85404
2002,6798554179.1081
2003,7387782888.67165
2004,9781856710.92341
2005,12313893719.0439
2006,13809831663.7832
2007,16420987733.0332
2008,19868511277.0675
2009,17043899828.096
2010,19343117423.5825
2011,22275989035.2112
2012,24053631690.1408
2013,25304422556.1547
2014,26281830985.9155
2015,23945140845.0703
2016,22896478873.2394
2017,24109859154.9296
2018,24153464788.7324
2019,23226366197.1831
2020,19461907042.2535
2021,24322676056.338
2022,31598450704.2253
2023,31315211267.6056
2024,33782422535.2112
2025,..
