Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1056200000
1971,1174200000
1972,1244200000
1973,1294000000
1974,2429100000
1975,3702800000
1976,4240700000
1977,5142000000
1978,5468600000
1979,7896700000
1980,10913600000
1981,14624100000
1982,17873900000
1983,14304600000
1984,15504500000
1985,16195100000
1986,16518800000
1987,18411900000
1988,20639700000
1989,21210500000
1990,56223800000
1991,41591800000
1992,108624700000
1993,306874100000
1994,1571174700000
1995,6384899300000
1996,6324428300000
1997,6558843000000
1998,9738417100000
1999,23409699200000
2000,27379790200000
2001,32552390100000
2002,25353792100000
2003,20399264600000
2004,42153492000000
2005,58568193600000
2006,68593739600000
2007,74246386300000
2008,99073519300000
2009,110532242000000
2010,128403254800000
2011,155438135500000
2012,177641795300000
2013,208902496700000
2014,208498284200000
2015,184372234800000
2016,183335346400000
2017,189774351900000
2018,207075702500000
2019,234798640600000
2020,209516082400000
2021,241688564600000
2022,290887013400000
2023,287973207200000
2024,315888168295900
2025,..
