Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79979999.10824
1971,76680000.6758422
1972,82109999.6697157
1973,142840001.804754
1974,198070000.996813
1975,292409998.161718
1976,213620001.73144
1977,266720001.727343
1978,480719997.582957
1979,657960004.672408
1980,641010000.448674
1981,626089997.924864
1982,654370001.107454
1983,626079997.956753
1984,547970000.900328
1985,569179998.42763
1986,752199995.607138
1987,923070008.326322
1988,937790004.849434
1989,1010120000.69022
1990,1376789996.7134
1991,1347410009.26495
1992,1259770008.86202
1993,1288590000.08181
1994,1172539990.16061
1995,1256770002.12669
1996,1201320003.65667
1997,908280007.608235
1998,995880003.221333
1999,896469994.898885
2000,750570001.723245
2001,625459996.623918
2002,869419995.026663
2003,1875660010.31548
2004,1166199995.94241
2005,2358719995.46699
2006,3067370045.36763
2007,1879800023.43655
2008,2124600020.43098
2009,1457709996.0316
2010,1434509989.96943
2011,1817740006.19724
2012,2021599981.94501
2013,1389980004.8545
2014,1469640009.87262
2015,1609640007.39902
2016,1919110000.4185
2017,2175319998.85105
2018,2432860006.01761
2019,2500740016.29464
2020,3093680013.65475
2021,3060840003.7121
2022,2456410013.28453
2023,..
2024,..
2025,..
