Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,478974435200
2001,486150718800
2002,497156570800
2003,519574758600
2004,554776240400
2005,610575356000
2006,677667325800
2007,766301695800
2008,859577369800
2009,936214314100
2010,972331000000
2011,1049059000000
2012,1170018000000
2013,1234611000000
2014,1324152000000
2015,1450884000000
2016,1511626000000
2017,1602264000000
2018,1623798000000
2019,1728367000000
2020,1644457000000
2021,1747558000000
2022,1848641000000
2023,1990039000000
2024,2044041000000
2025,..
