Year,Value
1960,6.246
1961,6.228
1962,6.213
1963,6.202
1964,6.195
1965,6.192
1966,6.183
1967,6.206
1968,6.221
1969,6.246
1970,6.257
1971,6.33
1972,6.366
1973,6.405
1974,6.415
1975,6.428
1976,6.434
1977,6.433
1978,6.421
1979,6.411
1980,6.414
1981,6.399
1982,6.396
1983,6.393
1984,6.385
1985,6.357
1986,6.344
1987,6.3
1988,6.258
1989,6.254
1990,6.246
1991,6.191
1992,6.111
1993,6.034
1994,6.035
1995,5.994
1996,5.925
1997,5.851
1998,5.818
1999,5.772
2000,5.716
2001,5.67
2002,5.656
2003,5.656
2004,5.683
2005,5.708
2006,5.736
2007,5.685
2008,5.625
2009,5.574
2010,5.558
2011,5.542
2012,5.519
2013,5.392
2014,5.197
2015,5.003
2016,4.809
2017,4.614
2018,4.42
2019,4.33
2020,4.248
2021,4.165
2022,4.078
2023,4.006
2024,..
