Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1765316718.58775
1989,88417329.7966401
1990,-1033948635.63403
1991,-1417777777.77778
1992,-4500832929.78208
1993,-4459241755.45408
1994,-1840000000
1995,-3371600011.07542
1996,-5434500000
1997,-8691600000
1998,-11789700000
1999,-7715900000
2000,-6736500000
2001,-4238100000
2002,-6583000000
2003,-13170689271.8874
2004,-12771200000
2005,-18526372491.2798
2006,-28803444490.6281
2007,-28828449286.9567
2008,-46482546755.657
2009,-39739452585.8845
2010,-47104676732.0048
2011,-60399315718.2404
2012,-67660731986.5015
2013,-79604289982.7949
2014,-67962187602.98
2015,-37748830973.9545
2016,-35496582530.5868
2017,-42053299278.5177
2018,-40391868730.1567
2019,-53520550000.4341
2020,-35004709999.7687
2021,-43015990000.5838
2022,-47134250000.533
2023,-26848869999.6365
2024,-28485822152.5776
2025,..
