Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4486320186235
2001,22.9688569558213
2002,22.2638982517548
2003,25.4178296516083
2004,29.6550522055569
2005,35.199843863329
2006,41.8174820338535
2007,51.3460636465346
2008,63.6013566483309
2009,69.882739123134
2010,80.938605163046
2011,95.568083192553
2012,103.252503089496
2013,112.097696878161
2014,118.325104038761
2015,118.419110065034
2016,115.551911938289
2017,123.798422169972
2018,127.730114388766
2019,131.12618132812
2020,134.968720703927
2021,152.57645467006
2022,168.590858809584
2023,172.889428634983
2024,..
2025,..
