Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.62190984075325
1992,1.68186730813639
1993,1.77528166672955
1994,1.74231431660929
1995,1.76034163744651
1996,1.70604434625881
1997,1.95515986816762
1998,2.23843843497767
1999,2.58409991803525
2000,2.72853945783506
2001,3.03391615938927
2002,3.05339744987729
2003,3.30828223907065
2004,3.39745413980676
2005,3.33740589359987
2006,3.07096093847211
2007,2.92355854608415
2008,2.9960984894792
2009,2.8992814742978
2010,2.97004379516089
2011,4.65636880198219
2012,5.28086384189552
2013,5.60192635530156
2014,5.9613524470616
2015,6.37133356082175
2016,6.75968943404313
2017,7.15375783176003
2018,7.13774659455822
2019,7.13544878111719
2020,6.9387802293902
2021,7.0608556007975
2022,6.97996951677186
2023,6.97067529860518
2024,7.04595147116258
2025,..
