Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2527.4429525285
1991,2712.72280210401
1992,2850.95007502563
1993,3067.38292688285
1994,3260.46892513786
1995,3454.27501156945
1996,3581.6527659514
1997,3803.88359600096
1998,3952.04104435291
1999,4103.38045092472
2000,4367.80358982686
2001,4328.19141111828
2002,4522.32769639267
2003,4849.86023449652
2004,5215.88024436225
2005,5678.746477775
2006,6260.67990153689
2007,6820.39310022152
2008,7316.58626509646
2009,7575.5798872358
2010,8233.6266381136
2011,9075.54549583927
2012,10249.1670637487
2013,11252.6311492148
2014,11720.5978114201
2015,12227.1714849513
2016,13078.5605089072
2017,13610.4723136618
2018,14178.0225361887
2019,14112.952504221
2020,12940.9043295749
2021,14316.1352225683
2022,14193.6546217446
2023,14455.6544414734
2024,15632.5924849848
