Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1
1982,2
1983,2
1984,3
1985,4
1986,5
1987,10
1988,24
1989,36
1990,45
1991,45
1992,36
1993,36
1994,34
1995,36
1996,36
1997,37
1998,38
1999,43
2000,50
2001,52
2002,59
2003,60
2004,86
2005,86
2006,89
2007,90
2008,92
2009,92
2010,85
2011,89
2012,89
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,87
2021,87
2022,83
2023,83
2024,83
2025,..
