Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.5357458113046
1991,16.3090852627892
1992,15.2717340931679
1993,11.2093081715839
1994,11.2062612696811
1995,12.9858995220674
1996,14.4050115319998
1997,15.1928875629746
1998,16.036282506847
1999,15.6938783033881
2000,15.8711969903268
2001,15.9792150037773
2002,17.5207004742558
2003,16.8534280230191
2004,18.6405837902955
2005,22.660042802676
2006,22.6734640044417
2007,23.3612879819376
2008,23.5872579866115
2009,21.6532935792054
2010,22.732527026369
2011,22.7001975924082
2012,21.6849659979239
2013,22.7064309822271
2014,26.2135608837564
2015,22.0142047714393
2016,23.3417486110873
2017,22.8036202184267
2018,24.6827347628878
2019,23.1369109143617
2020,22.5341804290797
2021,21.1834367554797
2022,21.1526028992873
2023,..
2024,..
2025,..
