Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.6099904947117
1992,14.5052829439503
1993,14.6702260296729
1994,14.7146330356931
1995,14.6587735400792
1996,14.7203490446307
1997,14.5543841566784
1998,14.6876632106989
1999,14.7237040087305
2000,14.6702744467652
2001,14.7373768534335
2002,14.7712364833953
2003,15.0352351009217
2004,15.1706181732476
2005,15.3561051101121
2006,15.5173400521654
2007,15.5456854128387
2008,15.656059043148
2009,15.7475526501698
2010,15.7377263781592
2011,15.9207753067938
2012,15.9375095741479
2013,15.9061229188786
2014,16.1455185045472
2015,16.1497925689233
2016,16.08853598339
2017,16.0796283075311
2018,16.1929470047585
2019,16.17967523611
2020,14.5875068956391
2021,15.0151764275429
2022,14.9178955122589
2023,14.9538641603479
2024,14.9105322557157
2025,..
