Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.91908257863994
1973,10.1498589973664
1974,10.3522836219734
1975,9.97075341359697
1976,10.6301891928678
1977,8.30004739015639
1978,9.90107391640867
1979,10.0813918435899
1980,10.1213714032984
1981,10.4662455782168
1982,11.5754378014437
1983,16.6113050650216
1984,15.4420940730584
1985,15.4653569580501
1986,17.6715989831171
1987,18.7214629646209
1988,21.8756558720106
1989,23.7224825469024
1990,25.3660597409497
1991,23.4153360564426
1992,22.2690941385435
1993,22.4107265433135
1994,21.4100693125577
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
