Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12329.328367347
1992,12744.1885696456
1993,13379.1961111223
1994,14013.3389678388
1995,14827.4878731667
1996,15640.6849869155
1997,16093.8517604167
1998,13654.6518186482
1999,13532.0739695312
2000,13753.383889271
2001,14109.4896187141
2002,14805.778453663
2003,15311.7258542114
2004,15910.66312492
2005,16978.3860201802
2006,17589.8907113081
2007,17939.3788308348
2008,18504.4882656508
2009,18928.1391156703
2010,19533.7825833436
2011,20220.2222998771
2012,20802.9309394067
2013,21814.2018470594
2014,22556.4650151726
2015,23462.1211069661
2016,24358.5988130577
2017,24981.5489612606
2018,25734.2242950276
2019,26238.3714956805
2020,25884.2787740597
2021,27058.7104753107
2022,27580.8021477977
2023,28576.9190305024
2024,29635.8648116111
