Year,Value
1960,..
1961,31.5611148878314
1962,32.2771244051666
1963,32.9878200770451
1964,33.6855767051892
1965,34.4000056650804
1966,35.1304781327895
1967,35.8766372082484
1968,36.6379107183322
1969,37.4162984364378
1970,37.6115001133016
1971,37.5078178110129
1972,37.8081010650351
1973,38.1810899614775
1974,38.4276002719239
1975,37.2839961477453
1976,34.7552175390891
1977,32.1127974167233
1978,29.5244334919556
1979,28.8285066847949
1980,29.4576931792431
1981,29.9370892816678
1982,30.7978246091094
1983,31.9295433945162
1984,33.1130580104237
1985,34.2385168819397
1986,35.6089564921822
1987,37.1514276002719
1988,38.5906072966236
1989,40.0717935644686
1990,41.7785633355994
1991,43.5466236120553
1992,45.9612678450034
1993,48.8124915023793
1994,52.3405959664627
1995,56.7555914343984
1996,61.190063448901
1997,65.5505438477226
1998,68.3105200543848
1999,69.4863528212101
2000,70.6001359619307
2001,71.7113301608883
2002,72.8259743938364
2003,73.934783593927
2004,75.0324665760254
2005,76.1341604350782
2006,77.2661907999094
2007,78.4147405393157
2008,79.6140890550646
2009,80.8792771357353
2010,82.1477792884659
2011,83.4046227056424
2012,84.6651087695445
2013,85.9404486743712
2014,87.2239519601178
2015,88.5069737140267
2016,89.8074042601405
2017,91.0569453886245
2018,92.1964763199638
2019,93.3679129843644
2020,94.7511556764106
2021,96.160803308407
2022,97.4491502379334
2023,98.7076818490823
2024,..
2025,..
