Year,Value
1960,165062637640.449
1961,165550474773.894
1962,176879933635.043
1963,183291161792.667
1964,198458329344.298
1965,215611271157.43
1966,221521401056.915
1967,233217763700.43
1968,248181328024.309
1969,264138020129.72
1970,280356573733.258
1971,292459511974.242
1972,302794664266.042
1973,319279481311.878
1974,330258601497.884
1975,330265301638.375
1976,344982946319.429
1977,353678035787.575
1978,363214067825.132
1979,370529803464.272
1980,375501994722.092
1981,372559517529.898
1982,367936960746.424
1983,375553101273.372
1984,387051331968.974
1985,397037952226.599
1986,408103304156.192
1987,415984792778.215
1988,430299740004.69
1989,449319496512.5
1990,468115532100.447
1991,479533499921.052
1992,487714681270.628
1993,493847948232.997
1994,508471242744.716
1995,524315389158.098
1996,542250002539.882
1997,565287382969.544
1998,591560723040.107
1999,621395031368.011
2000,647616371669.345
2001,662664228363.74
2002,664292962005.237
2003,664942855515.362
2004,678350164553.838
2005,692147558366.871
2006,716631413729.704
2007,744474740255.869
2008,760233900200.237
2009,732369119343.411
2010,742031413974.447
2011,755190192159.834
2012,747805361887.684
2013,747579281182.565
2014,759634819525.581
2015,775743675302.734
2016,794549918521.022
2017,816650691531.918
2018,835096710412.613
2019,854304699526.719
2020,821260592382.701
2021,872809729132.839
2022,916513359459.671
2023,917196719472.465
2024,926182265714.104
