Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.87742220990474
1991,1.80692102378424
1992,1.75127624256177
1993,1.69663128472287
1994,1.6423809361806
1995,2.06036763333197
1996,2.02252918439702
1997,3.22942597491135
1998,3.12294663638736
1999,3.43454984968181
2000,3.36537236930044
2001,3.27941637563458
2002,3.33453190472574
2003,3.16528120247464
2004,3.18783250446347
2005,3.13042119768149
2006,3.20843615058363
2007,3.14143137909966
2008,3.07377115184788
2009,3.00940560817413
2010,2.77727238580481
2011,2.73755330224271
2012,2.70389540800648
2013,2.67782958029158
2014,2.65814451456851
2015,2.63114608393472
2016,2.60218370137169
2017,2.56522509647917
2018,2.53309079588274
2019,2.50256236334095
2020,2.70608654479814
2021,..
2022,..
2023,..
2024,..
