Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.68486364109997
1992,3.59702001819836
1993,3.49415603343708
1994,3.37298743490516
1995,4.10133724753853
1996,3.23104676092521
1997,2.99803499578928
1998,3.65674333435064
1999,2.26593031576244
2000,3.0656555256113
2001,1.85228020853721
2002,2.60896816484291
2003,3.32508053137396
2004,2.29192327995777
2005,2.20054563236732
2006,2.28957086463772
2007,2.36839895894551
2008,2.03596311902875
2009,1.76050815558344
2010,1.43396226415094
2011,1.54988526427335
2012,1.64057002111189
2013,2.05837328139486
2014,2.01944547497218
2015,1.37242755867575
2016,1.90587979862402
2017,1.5861047349597
2018,1.48539566246312
2019,1.07800410252573
2020,1.03712714526677
2021,1.76788587110817
2022,1.37233109096227
2023,1.20089199367413
2024,1.15422396856582
2025,..
