Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,56.0014920686587
1975,57.1779548567463
1976,58.7978234162864
1977,73.988578562324
1978,78.5442196443655
1979,81.8777952694103
1980,81.8261941129097
1981,93.0350365676869
1982,90.7903787150839
1983,87.1618927360936
1984,86.657387886213
1985,87.0644985170801
1986,89.1466494502782
1987,89.2721333853354
1988,91.6572817733142
1989,96.057649211783
1990,100.224873867902
1991,106.435271804415
1992,110.760735820588
1993,112.053218247557
1994,111.569348411307
1995,110.652448651489
1996,115.187699020974
1997,117.093820122506
1998,115.546369333613
1999,113.950851111748
2000,110.691796036935
2001,197.192767630522
2002,191.626759359866
2003,185.657921469115
2004,187.9080240379
2005,195.889823948542
2006,212.843737162345
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
