Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,477931
1972,475829
1973,482483
1974,486902
1975,503608
1976,511590
1977,519012
1978,528696
1979,537474
1980,541374
1981,554078
1982,553684
1983,578694
1984,589577
1985,603098
1986,619105
1987,632432
1988,641622
1989,647200
1990,651728
1991,658569
1992,663215
1993,..
1994,695707
1995,702575
1996,..
1997,..
1998,635646
1999,629836
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,631675
2015,634117
2016,638414
2017,637889
2018,637136
2019,634431
2020,633822
2021,631791
2022,629929
2023,627777
2024,..
2025,..
