Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1355309436500
1995,958515273200
1996,954459115900
1997,1068146793500
1998,1012829875200
1999,995602930200
2000,1065526703500
2001,1138707516400
2002,1346509373000
2003,1715566923800
2004,1659488010700
2005,1894418837600
2006,1965667309800
2007,2221101659700
2008,2382755936000
2009,1926371821700
2010,2172947492900
2011,2122970400100
2012,2064961100000
2013,2064961100000
2014,2009207150300
2015,1701798456300
2016,1809011759100
2017,2254028651800
2018,2553814462500
2019,2850056940100
2020,1952289004000
2021,2204134285500
2022,2975581285400
2023,4028937060444.09
2024,5169126248549.77
2025,..
