Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.1110297976305
1991,26.1632124855445
1992,25.7800811889283
1993,24.6750690845893
1994,34.9676739518222
1995,23.5630971656268
1996,23.5560723255888
1997,22.9553101727089
1998,23.7594237077898
1999,23.4464725196719
2000,20.6353094511289
2001,19.9239109152557
2002,19.281359223395
2003,18.7657427764585
2004,18.4168301989649
2005,17.7471793831664
2006,16.8263972493089
2007,16.1792243527853
2008,15.8427496489858
2009,17.4532860486317
2010,15.443763117426
2011,14.8038225650076
2012,14.1818094252468
2013,13.8076387144337
2014,13.9843313746755
2015,13.4565458653032
2016,13.3568808781045
2017,13.6321344720782
2018,13.3189412201991
2019,13.5988278764071
2020,12.7828299027415
2021,13.0233265025762
2022,13.6243289393115
2023,12.1886442300553
2024,..
2025,..
