Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.441
1971,1.5384
1972,1.6361
1973,1.688
1974,1.7705
1975,1.7835
1976,1.793
1977,1.8374
1978,1.7633
1979,1.6456
1980,1.693
1981,1.6812
1982,1.6788
1983,1.6769
1984,1.7685
1985,1.8094
1986,1.7548
1987,1.8008
1988,1.7392
1989,1.7401
1990,1.7091
1991,1.8585
1992,1.8384
1993,1.8331
1994,1.6491
1995,1.7666
1996,1.9301
1997,1.8448
1998,1.9446
1999,2.0121
2000,2.0682
2001,2.0276
2002,1.9251
2003,1.9311
2004,1.9973
2005,2.0572
2006,2.0929
2007,2.0982
2008,2.0859
2009,2.1733
2010,2.1792
2011,2.1962
2012,2.2243
2013,2.1049
2014,2.1873
2015,2.2232
2016,2.3203
2017,2.2439
2018,2.2805
2019,2.2398
2020,2.0798
2021,2.2585
2022,2.37
2023,2.3959
2024,2.4533
2025,..
