Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,10
1995,11
1996,18
1997,21
1998,26
1999,33
2000,37
2001,37
2002,147
2003,260
2004,350
2005,489
2006,661
2007,766
2008,825
2009,908
2010,1055
2011,1248
2012,1404
2013,1501
2014,1682
2015,1857
2016,1998
2017,2224
2018,2448
2019,2529
2020,2526
2021,2419
2022,1858
2023,2128
2024,2552
2025,..
