Year,Value
1960,..
1961,2.03228371523274
1962,1.77833341129652
1963,4.89313394930335
1964,7.76643938212631
1965,3.23966098808926
1966,2.62026711247334
1967,3.70459060332968
1968,5.508247126309
1969,-0.0323543298178919
1970,3.03279263475487
1971,0.757919014829668
1972,5.63503303034152
1973,5.62917069562168
1974,2.72038001556515
1975,0.893300631023195
1976,1.43880855043024
1977,-0.608145314538262
1978,5.39995994473936
1979,6.94562446152341
1980,6.37032347454974
1981,6.75583971252188
1982,-4.1521476928168
1983,-5.42185222187294
1984,0.411230813633438
1985,-0.792603151866956
1986,-9.12280748827378
1987,2.68239237649166
1988,-2.73133908822217
1989,2.28113012615545
1990,4.48347262224647
1991,2.27235972886773
1992,2.25852337358057
1993,2.77924184006042
1994,3.0558371298236
1995,-9.80557523931543
1996,4.0922707839982
1997,7.08763171508105
1998,4.06900198793426
1999,2.95333927777213
2000,4.67339366658845
2001,-2.3954922311289
2002,-0.673594994587461
2003,1.2832479318869
2004,2.37859416811604
2005,0.515097744971655
2006,3.40392942367163
2007,1.2424701841604
2008,0.835028528506342
2009,-9.40811252340956
2010,3.34198620025235
2011,0.737104737231547
2012,1.02585839572265
2013,-0.868489326727357
2014,1.370078560528
2015,-0.133333606940639
2016,0.522823063654315
2017,2.09470228988202
2018,0.470521598175552
2019,-0.777739266382781
2020,-9.60658734949769
2021,5.67511342832188
2022,2.00343651993641
2023,8.45219039707278
2024,0.205304548644165
