Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.1530573426108
2002,17.1870095031535
2003,16.4796317372313
2004,12.6648978901526
2005,11.1435085719297
2006,7.17077091706248
2007,8.03716380252783
2008,6.4044289044289
2009,8.7410963146485
2010,7.58728035788406
2011,6.43559243642764
2012,5.8993666983351
2013,5.18448512323927
2014,5.31546192395686
2015,5.98744836905417
2016,9.58060295801472
2017,7.04776497959138
2018,9.44073114979775
2019,9.58115113877906
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
