Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2838
1989,2843
1990,2796
1991,2807
1992,2853
1993,2909
1994,2956
1995,2980
1996,2973
1997,2965
1998,2939
1999,2908
2000,2881
2001,2851
2002,2851
2003,2855
2004,2840
2005,2842
2006,2835
2007,2825
2008,2776
2009,2724
2010,2680
2011,2656
2012,2622
2013,2587
2014,2520
2015,2456
2016,2393
2017,2318
2018,2278
2019,2242
2020,2213
2021,2175
2022,2144
2023,2111
2024,..
2025,..
