Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,72.2221545889953
2002,72.336753183535
2003,71.6414039612725
2004,64.9867828749585
2005,61.6357331665887
2006,58.329628595986
2007,59.4741913714553
2008,54.8577694466284
2009,53.3784861102633
2010,50.257947203743
2011,46.3123234089631
2012,45.9734069115502
2013,48.5452256752169
2014,46.8946874745705
2015,47.8325293179323
2016,49.2792666622293
2017,51.4630693795047
2018,49.5195197550423
2019,41.9314639204478
2020,37.9664800602622
2021,34.6119551076721
2022,32.2933776502109
2023,28.046194024469
2024,26.5663048064012
2025,..
