Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.7461521429092
1997,6.69544991263882
1998,-0.217484825095866
1999,1.44868412910706
2000,13.9385101787984
2001,9.79317814794902
2002,4.85123235659668
2003,6.63000834164438
2004,7.36600641805603
2005,4.5996446603809
2006,7.94721375097131
2007,4.95531599934095
2008,-2.14963002811389
2009,-13.7910757963816
2010,7.81111242545651
2011,2.27132081406664
2012,-1.50460949249546
2013,2.60339476374449
2014,7.27471646775011
2015,10.2408993728008
2016,7.04903652966608
2017,6.94867454845121
2018,3.60381135455646
2019,6.84328860613034
2020,-23.1955102238158
2021,32.7428960755081
2022,27.0110658880339
2023,-1.44123382491929
2024,1.56505600508777
2025,..
