Year,Value
1960,..
1961,4.25531914893617
1962,..
1963,3.23624595469256
1964,3.33333333333333
1965,4.01234567901235
1966,2.79248916706789
1967,1.43312101910828
1968,3.32841659719105
1969,3.60067080990431
1970,2.70254871424773
1971,2.99736999568624
1972,2.06408627262424
1973,2.50296582975165
1974,4.01116882337046
1975,4.35182193901991
1976,4.68967306694344
1977,3.54861946710344
1978,0.880163892586896
1979,4.89295709190838
1980,1.25787879614723
1981,2.32195158742463
1982,1.0300924270808
1983,0.14992333296503
1984,0.20799016165893
1985,0.337419312773032
1986,0.950328586543972
1987,0.430561418319968
1988,0.44393889015742
1989,1.58839566697176
1990,3.22834069678176
1991,1.86291261548697
1992,1.72544338329126
1993,1.91975326230168
1994,2.52179010011246
1995,9.00791327265344
1996,1.47094135454561
1997,1.39838429373654
1998,1.37244288725332
1999,1.83655869294536
2000,5.3687481879128
2001,2.50570940058383
2002,4.48649444389676
2003,2.94662610113376
2004,3.88234172547948
2005,3.72935342034372
2006,4.17830571559424
2007,4.07151569551039
2008,3.48508566806747
2009,3.70420111897803
2010,4.20086771213582
2011,2.91549721726949
2012,3.52974117096349
2013,2.96318347099852
2014,5.55324529203198
2015,4.72376209771238
2016,6.90165821272031
2017,6.59758867737943
2018,9.07196014293849
2019,9.98740804057994
2020,6.44252385723431
2021,10.0578549425421
2022,14.7008251665253
2023,9.36973451447478
2024,..
2025,..
