Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.89791
1999,19.13223
2000,18.84143
2001,18.15185
2002,18.24083
2003,..
2004,..
2005,..
2006,17.04506
2007,17.29549
2008,15.23911
2009,15.42198
2010,15.11143
2011,14.40379
2012,..
2013,13.81234
2014,14.28597
2015,13.85848
2016,12.60779
2017,13.16249
2018,12.28011
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
