Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.4893608093262
1997,..
1998,63.2978706359863
1999,..
2000,61.375659942627
2001,..
2002,46.0317459106445
2003,40.7035179138184
2004,43.2038841247559
2005,33.009708404541
2006,31.4009666442871
2007,34.2995185852051
2008,38.461540222168
2009,32.7014236450195
2010,33.1753540039062
2011,36.0189590454102
2012,39.3364944458008
2013,41.7061614990234
2014,45.7142868041992
2015,43.3333320617676
2016,40.476188659668
2017,32.8571434020996
2018,35.8490562438965
2019,33.0188674926758
2020,35.8490562438965
2021,39.1509437561035
2022,35.8490562438965
2023,42.1800956726074
2024,..
2025,..
