Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.3600006103516
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.0668460555573
2006,44.0400009155273
2007,39.5367210271556
2008,43.9300003051758
2009,43.6199989318848
2010,44.9099998474121
2011,46.4700012207031
2012,45.1300010681152
2013,45.2099990844727
2014,47.2599983215332
2015,45.4314464944435
2016,..
2017,45.6599998474121
2018,45.2111986894209
2019,47.7634010314941
2020,..
2021,47.9651985168457
2022,..
2023,..
2024,..
2025,..
