Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,421.4738380968
2002,460.698628066334
2003,543.811968905589
2004,604.561282933802
2005,715.952575771819
2006,769.361187416807
2007,789.924840982233
2008,960.893340307901
2009,952.65610611722
2010,988.166586288578
2011,1163.73579213605
2012,1199.38387553664
2013,973.018286640053
2014,1282.8442993956
2015,913.944222940681
2016,1115.17138614127
2017,1283.91527923115
2018,1431.94602795221
2019,1484.62878751098
2020,1699.15954669493
2021,1919.47842396172
2022,..
2023,..
2024,..
2025,..
