Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2574466176.20671
1991,2392207792.20779
1992,1455108740.25441
1993,1447082443.40026
1994,1759323835.61027
1995,2030081254.86915
1996,2119969085.11255
1997,2262521402.36445
1998,2534495540.13875
1999,2381484319.51557
2000,2578452567.62417
2001,2789135949.26675
2002,3048548181.7389
2003,3518496639.42499
2004,4479438372.85594
2005,6120665129.4864
2006,8140208124.51446
2007,11885953891.4384
2008,15467472237.4198
2009,11932092576.3703
2010,12697273110.2432
2011,13371075991.1704
2012,12899368060.8139
2013,13443188113.6457
2014,13805578026.969
2015,11794196283.0062
2016,11365921695.7465
2017,12768998891.7178
2018,14163098773.9742
2019,15433623846.7723
2020,13901830764.1744
2021,14976885880.4613
2022,19657279821.8835
2023,24525091724.4191
2024,26685661650.4978
2025,..
