Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0.370530313768331
1974,0.0332944283646889
1975,1.36569145117393
1976,1.1120037675104
1977,11.199069974815
1978,22.5364485655618
1979,26.8707828470387
1980,64.0255922427469
1981,142.81068762069
1982,100.246806450879
1983,31.1505443777594
1984,32.6011016468178
1985,37.9152157990304
1986,28.758869633061
1987,8.448872261985
1988,4.62551765916353
1989,12.6916887517285
1990,23.6419903856019
1991,16.7111536928935
1992,12.5543829691012
1993,6.24702663475954
1994,6.12752304109861
1995,8.38314232673738
1996,8.72250564800014
1997,10.8643231002443
1998,7.7343848738239
1999,15.5588437370262
2000,22.034734102745
2001,27.6297888174341
2002,33.2277655517998
2003,23.5081317971811
2004,22.0997244095584
2005,24.3690941155635
2006,30.3830370971055
2007,25.9531107846108
2008,32.7184952288245
2009,18.6947093615942
2010,26.3748712919093
2011,22.9252713488665
2012,15.345235788147
2013,20.6371300248083
2014,18.597935771994
2015,24.1181471450898
2016,24.2679289532404
2017,32.2000075031038
2018,28.191875306282
2019,29.7805609621039
2020,25.4482612629414
2021,39.181170534071
2022,54.9084627840037
2023,65.1020097098607
2024,..
