Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.3757019
2001,43.70613098
2002,39.79439545
2003,38.06082916
2004,39.20325851
2005,38.86741257
2006,42.64740753
2007,42.59270096
2008,42.62918854
2009,44.3673439
2010,43.14134216
2011,44.46372604
2012,47.7468071
2013,41.86244583
2014,40.24094009
2015,42.50993729
2016,43.25471497
2017,42.19384384
2018,39.32843781
2019,37.79553986
2020,35.52528763
2021,33.72874832
2022,35.07592392
2023,35.50430679
2024,..
2025,..
