Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3833.633027
2011,4118.699224
2012,4089.738747
2013,3981.463012
2014,4103.932874
2015,4085.724617
2016,4076.755917
2017,3760.2204401392
2018,3816.070253512
2019,3079.8397523271
2020,3585.4572606123
2021,..
2022,..
2023,..
2024,..
2025,..
