Year,Value
1960,6.018
1961,6.074
1962,6.135
1963,6.153
1964,6.191
1965,6.203
1966,6.232
1967,6.242
1968,6.252
1969,6.258
1970,6.25
1971,6.229
1972,6.197
1973,6.16
1974,6.114
1975,6.065
1976,6.018
1977,5.957
1978,5.879
1979,5.785
1980,5.705
1981,5.645
1982,5.587
1983,5.563
1984,5.514
1985,5.47
1986,5.415
1987,5.359
1988,5.302
1989,5.243
1990,5.18
1991,5.109
1992,5.033
1993,4.962
1994,4.87
1995,4.78
1996,4.728
1997,4.679
1998,4.632
1999,4.587
2000,4.525
2001,4.469
2002,4.419
2003,4.362
2004,4.283
2005,4.22
2006,4.148
2007,4.076
2008,4.015
2009,3.941
2010,3.883
2011,3.816
2012,3.746
2013,3.684
2014,3.625
2015,3.558
2016,3.495
2017,3.432
2018,3.382
2019,3.322
2020,3.274
2021,3.215
2022,3.165
2023,3.099
2024,..
