Year,Value
1960,939.914814681174
1961,1036.72820436083
1962,1093.01419061569
1963,1172.55744626178
1964,1275.45715281679
1965,1381.07725824421
1966,1494.04911382106
1967,1577.14147705169
1968,1685.66211669148
1969,1834.0780781796
1970,2050.7051537705
1971,2371.65247955003
1972,2912.59577111524
1973,3875.48305618551
1974,4612.61920779656
1975,5264.91772004051
1976,5656.1451383787
1977,6783.95142193665
1978,8173.32926347245
1979,9755.4044562579
1980,10826.9718274995
1981,9348.48832395232
1982,9373.48820626125
1983,9500.05070417494
1984,8955.84829191534
1985,9136.17092559695
1986,13031.8281010744
1987,16328.5613047296
1988,17509.7658683817
1989,17400.5226619741
1990,21596.068219998
1991,22323.1312492943
1992,24782.7118767063
1993,23987.2037240657
1994,25546.2460525087
1995,30207.0674314652
1996,29645.9451251491
1997,26571.7523626508
1998,27212.4642905708
1999,27078.7081612201
2000,24487.2974685956
2001,24430.495982841
2002,26334.862215032
2003,32110.1159661425
2004,36614.2506533707
2005,38157.37022862
2006,40382.2078298575
2007,46622.9622913635
2008,51581.3982361071
2009,47857.4446635266
2010,46611.1393420232
2011,51116.8953522042
2012,48250.4059142637
2013,50305.3545774973
2014,51314.9722616322
2015,43915.228020857
2016,45061.4993920192
2017,47163.7425775142
2018,51194.0749841299
2019,49885.9947355204
2020,48716.4098900349
2021,53648.7190742245
2022,52176.6649141178
2023,56033.573792065
2024,56833.1960472053
