Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4668211394.42384
2001,4253636746.6882
2002,4904324237.57627
2003,6131736383.71462
2004,8040055396.05394
2005,30342955653.8561
2006,38619630529.2437
2007,51391482462.1699
2008,65415838674.3025
2009,64866867787.8795
2010,68556468202.9682
2011,81641132273.3531
2012,83286364235.5734
2013,94098427393.8999
2014,107513735277.753
2015,111880821280.3
2016,123924420721.076
2017,148537903514.42
2018,191295892383.432
2019,224014184831.505
2020,261225668264.643
2021,334906416533.402
2022,345381852801.727
2023,395686921181.74
2024,464307106956.394
2025,..
