Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.9840241123201
2008,12.6611194672378
2009,13.4379155011383
2010,13.7053738878044
2011,13.2554242490317
2012,14.5446789024689
2013,15.3690648693427
2014,15.4904490132481
2015,15.0327319949068
2016,14.4532591877111
2017,12.8851997037889
2018,11.6500759838374
2019,11.4825348767666
2020,12.2718957660446
2021,11.017122140568
2022,14.9141702472602
2023,15.9232697881169
2024,18.4525766859019
2025,..
