Year,Value
1960,48
1961,45.9
1962,44
1963,42.4
1964,41.1
1965,39.9
1966,38.9
1967,37.8
1968,36.8
1969,35.9
1970,35.2
1971,34.7
1972,34.6
1973,34.8
1974,34.2
1975,32.2
1976,29.3
1977,26.5
1978,24.5
1979,22.8
1980,21.4
1981,20.4
1982,19.8
1983,19.8
1984,19.7
1985,19.3
1986,18.5
1987,17.5
1988,16.6
1989,15.8
1990,15.2
1991,14.6
1992,13.7
1993,12.7
1994,11.6
1995,10.9
1996,10.3
1997,9.9
1998,9.5
1999,9.1
2000,8.7
2001,8.1
2002,7.6
2003,7.2
2004,6.8
2005,6.4
2006,6.1
2007,5.8
2008,5.5
2009,5.3
2010,5.1
2011,5
2012,4.8
2013,4.7
2014,4.5
2015,4.2
2016,4
2017,3.7
2018,3.6
2019,3.5
2020,3.4
2021,3.3
2022,3.2
2023,3.2
2024,..
2025,..
