Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,37.3800086975098
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.56710849104712
2011,8.31242064834715
2012,7.10055620612721
2013,7.43302130786879
2014,2.07164109260729
2015,2.52942559286322
2016,2.92428159351957
2017,..
2018,1.78875005245209
2019,0.939559996128082
2020,0.691359996795654
2021,1.11498999595642
2022,..
2023,..
2024,0.636633245328897
2025,..
