Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14464342.3622399
1976,-68528591.286462
1977,-96763277.0217714
1978,-20329671.2136962
1979,-80363055.6115377
1980,-56413461.3279949
1981,-20046567.0108874
1982,-150561389.135924
1983,-120198610.539692
1984,-45725312.5254985
1985,66416094.2160986
1986,37225712.4098147
1987,73357159.2879048
1988,144500548.481229
1989,123591940.412603
1990,20206668.309374
1991,252514164.870828
1992,201281071.681772
1993,33584783.271054
1994,732013732.758272
1995,213656566.011032
1996,257841561.208482
1997,88459054.1839862
1998,229446031.196851
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2017737357.4025
2013,2090405816.44576
2014,1035805960.88633
2015,860158812.792629
2016,1321721690.56555
2017,1558521992.84483
2018,1874594080.08508
2019,2362958670.74022
2020,2414692841.83862
2021,3094412886.30202
2022,..
2023,..
2024,..
2025,..
