Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11302
2005,8203
2006,8937
2007,9526
2008,8349
2009,5001
2010,4720
2011,4756
2012,4201
2013,4543
2014,3421
2015,3049
2016,2903
2017,3880
2018,4175
2019,3698
2020,3105
2021,3237
2022,..
2023,..
2024,..
2025,..
