Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1608871792417
1992,11.271107039497
1993,11.3072181616087
1994,11.4932514844054
1995,11.4941458098529
1996,11.3861467996098
1997,11.4201635545176
1998,11.4302138341783
1999,11.3991071855837
2000,11.5059779708377
2001,11.6269441156557
2002,11.7195761279667
2003,11.6864740289285
2004,11.5978489022354
2005,11.3758589557857
2006,10.8256184372097
2007,10.4896894249222
2008,10.2795092093441
2009,10.1807299050124
2010,10.1000017280639
2011,10.0084387967542
2012,9.90702841993611
2013,9.56637890518713
2014,9.22147923689175
2015,8.80608883335227
2016,8.43749485367982
2017,7.99887744778746
2018,7.8289768651363
2019,7.64929934852181
2020,7.85941175902653
2021,7.53934313175264
2022,7.46731874331598
2023,7.29758135289112
2024,7.12442324235552
2025,..
