Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,218089280089.087
2003,398447218637.163
2004,794194998583.728
2005,1459346912331.16
2006,1996513957437.12
2007,2317152525983.32
2008,2841254306948.59
2009,2128797492173.61
2010,3304665489954.82
2011,4453472939194.43
2012,5153273388659.55
2013,4785107526429.78
2014,4283837915215.65
2015,3339613448178.05
2016,5086712663581.67
2017,6614555911652.62
2018,8840446671484.44
2019,10382594664047
2020,8055744671788.76
2021,13687337770697.5
2022,14672649084141.3
2023,12492497521803.2
2024,16027178600721.5
2025,..
