Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.6125312526523
1995,25.8674585498639
1996,31.8171297536513
1997,32.6107366261597
1998,28.3056123045391
1999,28.5481181885022
2000,29.5628518971848
2001,36.8037433726079
2002,37.4515541281287
2003,38.0747274633668
2004,36.6953145389308
2005,39.0592066476219
2006,41.6718173450088
2007,43.5743830375638
2008,46.7984190036585
2009,45.456552002665
2010,42.2864623456192
2011,41.8365708817425
2012,40.638986491444
2013,39.7646944116215
2014,41.2114513345529
2015,42.2247054557785
2016,46.9235188155203
2017,43.9634761328964
2018,43.896481918218
2019,43.5599398786497
2020,61.1711614460379
2021,58.2298408607403
2022,46.6770526592459
2023,32.2024037019405
2024,31.3334307133986
2025,..
