Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,66.0655582815397
2011,72.7249733972566
2012,74.8123207433144
2013,73.0986938777857
2014,70.5483167543953
2015,55.9358456541559
2016,52.134780154177
2017,55.6192158978196
2018,60.1276537174576
2019,57.7186566770031
2020,48.4612101735294
2021,58.3067931153035
2022,65.7663289580606
2023,60.2941364651985
2024,57.1268652520388
2025,..
