Year,Value
1960,8458000000
1961,8919000000
1962,11737000000
1963,14620000000
1964,14988000000
1965,17012000000
1966,23908000000
1967,25685000000
1968,29435000000
1969,33877000000
1970,37731000000
1971,37136000000
1972,36872000000
1973,59958000000
1974,74365000000
1975,81134000000
1976,83109000000
1977,108480000000
1978,137496000000
1979,152050000000
1980,193060000000
1981,225638000000
1982,223155000000
1983,276069000000
1984,291215000000
1985,298404000000
1986,293236000000
1987,362347000000
1988,508354000000
1989,651175000000
1990,902978000000
1991,1073877000000
1992,1131345000000
1993,1294149000000
1994,1509125000000
1995,1807783000000
1996,1972923000000
1997,1614446000000
1998,943672000000
1999,966271000000
2000,1129688000000
2001,1235360000000
2002,1312244000000
2003,1505369000000
2004,1785958000000
2005,2316361000000
2006,2269152000000
2007,2314095000000
2008,2739920000000
2009,1993201000000
2010,2740584000000
2011,3029285000000
2012,3463042000000
2013,3546128000000
2014,3164559000000
2015,3072443000000
2016,3079362000000
2017,3552216000000
2018,4129290000000
2019,4022115000000
2020,3720400000000
2021,4640552000000
2022,4841237000000
2023,4032710000000
2024,4010313000000
2025,..
