Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,87330050.530783
1989,50704636.9199976
1990,42013879.5249429
1991,76960185.3838796
1992,78156557.7072554
1993,74447337.0641782
1994,74078624.1935992
1995,84352865.4307021
1996,5106025.9817523
1997,83351983.681857
1998,65412126.3188024
1999,68324648.088363
2000,72042277.2690707
2001,48003974.2390474
2002,37330987.8071576
2003,34871684.3485119
2004,52243529.4118263
2005,79526476.9045734
2006,60458366.693512
2007,129721324.685709
2008,66493267.3654676
2009,135432470.110821
2010,115019522.951456
2011,265732870.433214
2012,156538650.05764
2013,185972403.22556
2014,253576995.062769
2015,125364569.498386
2016,137643481.476846
2017,196131139.577443
2018,196503602.371959
2019,198487871.796351
2020,19742464.9196628
2021,93480780.6637031
2022,92984655.325526
2023,58622810.3950631
2024,..
2025,..
