Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,72.498
2004,..
2005,..
2006,..
2007,..
2008,..
2009,80.19
2010,80.05
2011,80.84
2012,80.34
2013,..
2014,80.5
2015,78.97
2016,79.14
2017,83.939
2018,..
2019,..
2020,..
2021,68.448
2022,72.316
2023,..
2024,..
