Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-722588057.442596
1989,-5348349816.64564
1990,-6443613132.18337
1991,-6389852446.96174
1992,-4620709358.15754
1993,-4184470329.8861
1994,-1824685530.31147
1995,3913546773.02266
1996,11611838763.2243
1997,11420406705.9874
1998,6619133178.6941
1999,14086231264.1919
2000,33825187566.0238
2001,29326768969.7814
2002,27746886193.5972
2003,21419467723.7711
2004,23381051122.9258
2005,20191689585.6779
2006,31234020094.9939
2007,17091741758.2136
2008,20115617444.9283
2009,27848964924.2132
2010,22179743243.6013
2011,268433358.844513
2012,21295.3033905029
2013,10462503701.608
2014,5120847701.15183
2015,17208985102.9217
2016,31325008995.8712
2017,33053057242.9516
2018,26704426133.1943
2019,31012927149.0685
2020,16248284122.0365
2021,12664112873.3325
2022,16748811896.7528
2023,10756396499.9265
2024,9951541117.388
2025,..
