Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.34782600402832
1997,..
1998,3.80434775352478
1999,..
2000,2.7173912525177
2001,..
2002,0.540540516376495
2003,1.08108103275299
2004,0
2005,1.47058820724487
2006,0.980392158031464
2007,0.970873773097992
2008,0.485436886548996
2009,0.956937789916992
2010,0.956937789916992
2011,1.42180097103119
2012,2.36966824531555
2013,5.68720388412476
2014,6.25
2015,8.5714282989502
2016,19.5238094329834
2017,19.0476188659668
2018,23.8095245361328
2019,22.8571434020996
2020,30.4761905670166
2021,12.380952835083
2022,9.90566062927246
2023,7.07547187805176
2024,..
2025,..
