Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,17.6917
1974,16.58527
1975,15.55898
1976,15.94012
1977,15.86356
1978,15.60432
1979,15.24237
1980,13.91989
1981,12.82732
1982,12.12377
1983,11.4073
1984,10.0245
1985,9.05024
1986,6.50538
1987,6.05785
1988,6.12644
1989,5.85956
1990,6.11323
1991,5.93736
1992,6.24687
1993,6.71555
1994,7.13496
1995,7.16921
1996,8.54234
1997,9.78321
1998,..
1999,11.15864
2000,12.46409
2001,12.24385
2002,11.84074
2003,11.95159
2004,12.06763
2005,12.23451
2006,12.62192
2007,11.64692
2008,10.27519
2009,10.83598
2010,10.78314
2011,9.26718
2012,8.32556
2013,8.02078
2014,7.16842
2015,6.73233
2016,6.7546
2017,6.87842
2018,6.56563
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
