Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73.7
2005,80.2
2006,79.2
2007,84
2008,84.3
2009,82.5
2010,79.5
2011,80.3
2012,73.4
2013,78.2
2014,75.2
2015,75.6
2016,73.6
2017,72.2
2018,70.2
2019,69.9
2020,72.3
2021,..
2022,..
2023,..
2024,..
2025,..
